src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.2.2,192.168.2.1,44832,53,2048,1970-01-01 13:50:30,30.0,4800000.0,66666.66666666667,66666.66666666667,0.0,2,0,144,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,2,0,144,0
192.168.2.2,192.168.2.1,60666,53,2048,1970-01-01 13:50:30,8.0,18000000.0,250000.0,250000.0,0.0,2,0,144,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,2,0,144,0
192.168.2.2,192.168.2.1,54266,53,2048,1970-01-01 13:50:30,99.0,2181818.181818182,30303.030303030304,20202.020202020205,10101.010101010104,2,1,160,56,80.0,80.0,80.0,0.0,56.0,56.0,56.0,0.0,80,56,72.0,11.31370849898476,128.0,40,20,20,0,49.5,90.0,9.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,72.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,56.0,0,2,1,160,56
192.168.2.2,192.168.2.1,44114,53,2048,1970-01-01 13:50:30,30.0,5666666.666666667,66666.66666666667,66666.66666666667,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
192.168.2.2,192.168.2.1,41723,53,2048,1970-01-01 13:50:30,8.0,21250000.0,250000.0,250000.0,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
192.168.2.2,192.168.2.1,35702,53,2048,1970-01-01 13:50:30,0.0,0.0,0.0,0.0,0.0,1,0,97,0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97,97,97.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,97.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0,1,0,97,0
192.168.2.2,192.168.2.1,48124,80,2048,1970-01-01 13:50:30,13304.0,235944.07696933253,1503.307276007216,901.9843656043296,601.3229104028864,12,8,1111,2028,365.0,62.0,92.58333333333331,82.25616322737702,450.0,68.0,253.5,181.83165291004755,450,62,156.95,153.29496893244735,23499.3475,240,160,20,4,700.2105263157895,10539.0,10.0,2329.3839614561607,13304.0,10704.0,10.0,1209.4545454545455,3015.5757889403103,12919.0,11471.0,17.0,1845.571428571429,3951.211996957131,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,156.95,64240,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,4.0,0.0,1096340.5526512323,92.58333333333331,253.5,0,12,8,1111,2028
192.168.2.2,192.168.2.1,48575,53,2048,1970-01-01 13:50:30,31.0,4580645.161290322,64516.12903225806,64516.12903225806,0.0,2,0,142,0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0,2,0,142,0
192.168.2.2,192.168.2.1,35746,53,2048,1970-01-01 13:50:30,9.0,20000000.0,222222.22222222225,222222.22222222225,0.0,2,0,180,0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,90,90,90.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0,2,0,180,0
192.168.2.2,192.168.2.1,40117,53,2048,1970-01-01 13:50:30,8.0,22500000.0,250000.0,250000.0,0.0,2,0,180,0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,90,90,90.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0,2,0,180,0
192.168.2.2,192.168.2.1,43676,53,2048,1970-01-01 13:50:30,0.0,0.0,0.0,0.0,0.0,1,0,71,0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71,71,71.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0,1,0,71,0
192.168.2.2,149.154.175.100,55988,80,2048,1970-01-01 13:50:32,9.0,16888888.888888888,222222.22222222225,222222.22222222225,0.0,2,0,152,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,2,0,152,0
192.168.2.2,192.168.2.1,32901,53,2048,1970-01-01 13:50:32,29.0,5931034.482758621,68965.5172413793,68965.5172413793,0.0,2,0,172,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,2,0,172,0
192.168.2.2,149.154.175.100,60672,443,2048,1970-01-01 13:50:33,32.0,4750000.0,62500.0,62500.0,0.0,2,0,152,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,2,0,152,0
192.168.2.2,149.154.175.100,55992,80,2048,1970-01-01 13:50:33,21.0,7238095.238095239,95238.09523809524,95238.09523809524,0.0,2,0,152,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,2,0,152,0
192.168.2.2,149.154.175.100,60676,443,2048,1970-01-01 13:50:33,32.0,4750000.0,62500.0,62500.0,0.0,2,0,152,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,2,0,152,0
192.168.2.2,192.168.2.1,48134,80,2048,1970-01-01 13:50:33,12937.0,242637.3966143619,1545.9534668006493,927.5720800803896,618.3813867202597,12,8,1111,2028,365.0,62.0,92.58333333333331,82.25616322737702,450.0,68.0,253.5,181.83165291004755,450,62,156.95,153.29496893244735,23499.3475,240,160,20,4,680.8947368421053,10589.0,9.0,2342.019728775208,12937.0,10761.0,9.0,1176.090909090909,3040.008536308155,12579.0,11075.0,19.0,1797.0,3811.9929170973023,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,156.95,64240,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,4.0,0.0,1054597.7011494252,92.58333333333331,253.5,0,12,8,1111,2028
192.168.2.2,149.154.167.92,39028,443,2048,1970-01-01 13:50:34,31.0,4903225.806451613,64516.12903225806,64516.12903225806,0.0,2,0,152,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,2,0,152,0
192.168.2.2,149.154.167.92,39030,443,2048,1970-01-01 13:50:34,17.0,8941176.470588235,117647.0588235294,117647.0588235294,0.0,2,0,152,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,2,0,152,0
192.168.2.2,91.108.56.106,41256,443,2048,1970-01-01 13:50:34,1006853.0,226.448150822414,2.979580931873868,2.979580931873868,0.0,3,0,228,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,0,503426.5,1006845.0,8.0,503418.5,1006853.0,1006845.0,8.0,503426.5,503418.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0
192.168.2.2,91.108.56.106,50418,80,2048,1970-01-01 13:50:34,1004184.0,302.7333636066697,3.983333731666707,3.983333731666707,0.0,4,0,304,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,80,0,20,0,334728.0,1004144.0,20.0,473348.5930347739,1004184.0,1004144.0,20.0,334727.99999999994,473348.5930347739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,4,0,304,0
192.168.2.2,149.154.167.92,38876,80,2048,1970-01-01 13:50:34,16.0,9500000.0,125000.0,125000.0,0.0,2,0,152,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,2,0,152,0
192.168.2.2,192.168.2.1,54336,53,2048,1970-01-01 13:50:34,171.0,1590643.2748538011,23391.812865497075,11695.906432748538,11695.906432748538,2,2,160,112,80.0,80.0,80.0,0.0,56.0,56.0,56.0,0.0,80,56,68.0,12.0,144.0,40,40,20,0,57.0,124.0,16.0,47.77028364998475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,56.0,0,2,2,160,112
192.168.2.2,192.168.2.1,54338,53,2048,1970-01-01 13:50:34,57.0,3789473.6842105263,52631.57894736842,35087.71929824561,17543.859649122805,2,1,160,56,80.0,80.0,80.0,0.0,56.0,56.0,56.0,0.0,80,56,72.0,11.31370849898476,128.0,40,20,20,0,28.5,47.0,10.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,72.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,56.0,0,2,1,160,56
192.168.2.2,192.168.2.1,54342,53,2048,1970-01-01 13:50:34,182.0,1054945.054945055,16483.516483516483,5494.505494505494,10989.010989010989,1,2,80,112,80.0,80.0,80.0,0.0,56.0,56.0,56.0,0.0,80,56,64.0,11.31370849898476,128.0,20,40,20,0,91.0,153.0,29.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,64.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,56.0,0,1,2,80,112
192.168.2.2,192.168.2.1,54344,53,2048,1970-01-01 13:50:34,136.0,2000000.0,29411.764705882357,14705.882352941177,14705.882352941177,2,2,160,112,80.0,80.0,80.0,0.0,56.0,56.0,56.0,0.0,80,56,68.0,12.0,144.0,40,40,20,0,45.333333333333336,102.0,15.0,40.10264607506869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,56.0,0,2,2,160,112
192.168.2.2,192.168.2.1,54346,53,2048,1970-01-01 13:50:34,57.0,3789473.6842105263,52631.57894736842,35087.71929824561,17543.859649122805,2,1,160,56,80.0,80.0,80.0,0.0,56.0,56.0,56.0,0.0,80,56,72.0,11.31370849898476,128.0,40,20,20,0,28.5,48.0,9.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,72.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,56.0,0,2,1,160,56
192.168.2.2,192.168.2.1,43196,80,2048,1970-01-01 13:50:34,35131.0,10418.149212945831,113.85955423984514,56.92977711992257,56.92977711992257,2,2,230,136,115.0,115.0,115.0,0.0,68.0,68.0,68.0,0.0,115,68,91.5,23.5,552.25,40,40,20,2,11710.333333333334,35066.0,30.0,16514.950405280935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,91.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,68.0,0,2,2,230,136
192.168.2.2,192.168.2.1,43198,80,2048,1970-01-01 13:50:34,105.0,3409523.809523809,38095.23809523809,19047.61904761905,19047.61904761905,2,2,222,136,111.0,111.0,111.0,0.0,68.0,68.0,68.0,0.0,111,68,89.5,21.5,462.25,40,40,20,2,35.0,75.0,10.0,28.57738033247041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,89.5,502,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,68.0,0,2,2,222,136
192.168.2.2,192.168.2.1,43200,80,2048,1970-01-01 13:50:34,0.0,0.0,0.0,0.0,0.0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,100.0,501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
192.168.2.1,192.168.2.2,80,43446,2048,1970-01-01 13:50:34,0.0,0.0,0.0,0.0,0.0,1,0,68,0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,68,68,68.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,68.0,433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0,1,0,68,0
192.168.2.2,192.168.2.1,43448,80,2048,1970-01-01 13:50:34,162.0,2037037.0370370368,24691.358024691355,12345.679012345678,12345.679012345678,2,2,194,136,97.0,97.0,97.0,0.0,68.0,68.0,68.0,0.0,97,68,82.5,14.5,210.25,40,40,20,2,54.0,113.0,24.0,41.721297518973046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,82.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,68.0,0,2,2,194,136
192.168.2.2,192.168.2.1,43450,80,2048,1970-01-01 13:50:34,104.0,2653846.153846154,28846.153846153848,19230.76923076923,9615.384615384615,2,1,208,68,104.0,104.0,104.0,0.0,68.0,68.0,68.0,0.0,104,68,92.0,16.97056274847714,288.0,40,20,20,2,52.0,90.0,14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,92.0,502,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,68.0,0,2,1,208,68
192.168.2.2,192.168.2.1,45304,80,2048,1970-01-01 13:50:34,204.0,1784313.725490196,19607.843137254906,9803.921568627453,9803.921568627453,2,2,228,136,114.0,114.0,114.0,0.0,68.0,68.0,68.0,0.0,114,68,91.0,23.0,529.0,40,40,20,2,68.0,137.0,26.0,49.17316341257699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,91.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,68.0,0,2,2,228,136
192.168.2.2,192.168.2.1,45340,80,2048,1970-01-01 13:50:34,108.0,2222222.2222222225,27777.777777777777,18518.51851851852,9259.25925925926,2,1,172,68,86.0,86.0,86.0,0.0,68.0,68.0,68.0,0.0,86,68,80.0,8.48528137423857,72.0,40,20,20,2,54.0,94.0,14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,80.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,68.0,0,2,1,172,68
192.168.2.2,192.168.2.1,50182,53,2048,1970-01-01 13:50:34,387.0,666666.6666666667,7751.937984496125,7751.937984496125,0.0,3,0,258,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,24,0,8,3,193.5,357.0,30.0,163.5,387.0,357.0,30.0,193.5,163.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,3,0,258,0
192.168.2.2,192.168.2.1,60734,53,2048,1970-01-01 13:50:34,8.0,19000000.0,250000.0,250000.0,0.0,2,0,152,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,2,0,152,0
192.168.2.2,192.168.2.1,44404,80,2048,1970-01-01 13:50:34,161.0,1987577.6397515528,24844.72049689441,12422.360248447205,12422.360248447205,2,2,184,136,92.0,92.0,92.0,0.0,68.0,68.0,68.0,0.0,92,68,80.0,12.0,144.0,40,40,20,2,53.66666666666666,116.0,19.0,44.16886786967591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,80.0,502,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,68.0,0,2,2,184,136
192.168.2.2,192.168.2.1,44392,80,2048,1970-01-01 13:50:34,55.0,5236363.636363636,54545.454545454544,36363.63636363636,18181.81818181818,2,1,220,68,110.0,110.0,110.0,0.0,68.0,68.0,68.0,0.0,110,68,96.0,19.79898987322333,392.0,40,20,20,2,27.5,46.0,9.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,96.0,502,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,68.0,0,2,1,220,68
192.168.2.1,192.168.2.2,80,44292,2048,1970-01-01 13:50:34,0.0,0.0,0.0,0.0,0.0,1,0,68,0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,68,68,68.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,68.0,433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0,1,0,68,0
192.168.2.2,192.168.2.1,44286,80,2048,1970-01-01 13:50:34,160.0,1850000.0,25000.0,12499.999999999998,12499.999999999998,2,2,160,136,80.0,80.0,80.0,0.0,68.0,68.0,68.0,0.0,80,68,74.0,6.0,36.0,40,40,20,2,53.333333333333336,113.0,16.0,42.63279905841927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,68.0,0,2,2,160,136
192.168.2.2,192.168.2.1,44284,80,2048,1970-01-01 13:50:34,123.0,2682926.8292682925,32520.32520325203,16260.162601626014,16260.162601626014,2,2,194,136,97.0,97.0,97.0,0.0,68.0,68.0,68.0,0.0,97,68,82.5,14.5,210.25,40,40,20,2,41.0,91.0,15.0,35.364765892999586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,82.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,68.0,0,2,2,194,136
192.168.2.2,192.168.2.1,44282,80,2048,1970-01-01 13:50:34,0.0,0.0,0.0,0.0,0.0,1,0,97,0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97,97,97.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,97.0,502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0,1,0,97,0
