src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.2.2,192.168.2.1,37004,80,2048,1970-01-01 10:47:19,18028.0,39494.12025737741,554.6927002440648,332.8156201464389,221.87708009762596,6,4,424,288,76.0,68.0,70.66666666666667,3.771236166328253,76.0,68.0,72.0,4.0,76,68,71.2,3.919183588453085,15.36,120,80,20,0,2003.111111111111,17412.0,16.0,5448.129841095209,17827.0,17412.0,16.0,3565.4,6924.394777884924,17822.0,17708.0,44.0,5940.666666666667,8320.767966693673,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,71.2,64240,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66666666666667,72.0,0,6,4,424,288
192.168.2.2,192.168.2.1,37006,80,2048,1970-01-01 10:47:19,17603.0,87939.55575754133,568.0849855138329,397.659489859683,170.42549565414984,7,3,1328,220,486.0,68.0,189.7142857142857,187.41681147775884,76.0,68.0,73.33333333333333,3.771236166328253,486,68,154.8,165.63864283433378,27436.16,140,60,20,2,1955.888888888889,10784.0,20.0,3662.9192196766426,17603.0,10906.0,20.0,2933.833333333333,4208.073288995281,6566.0,6512.0,54.0,3283.0,3229.0,0,0,0,0,1,0,0,0,0,0,0,0.4285714285714285,154.8,64240,433,6108.0,31.0,3069.5,3038.5,10662.0,6199.0,8430.5,2231.5,0.0,0.0,0.0,0.0,0.0,0.0,189.7142857142857,73.33333333333333,0,7,3,1328,220
192.168.2.2,192.168.2.1,37008,80,2048,1970-01-01 10:47:19,8382.0,380338.8212837032,1789.5490336435216,954.4261512765448,835.1228823669768,8,7,1396,1792,486.0,68.0,174.5,179.87426163851237,416.0,68.0,256.0,159.16568187179763,486,68,212.53333333333333,175.3038758524434,30731.44888888889,160,140,20,2,598.7142857142857,6403.0,21.0,1629.7001226593554,8255.0,6403.0,21.0,1179.2857142857142,2177.7370767634475,8135.0,6711.0,35.0,1355.8333333333333,2421.042572713022,0,0,0,0,1,0,0,0,0,0,0,0.875,212.53333333333333,64240,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,4.0,0.0,4140127.388535032,174.5,256.0,0,8,7,1396,1792
192.168.2.2,192.168.2.1,37010,80,2048,1970-01-01 10:47:19,23844.0,27008.891125650058,377.453447408153,251.6356316054353,125.81781580271766,6,3,424,220,76.0,68.0,70.66666666666667,3.771236166328253,76.0,68.0,73.33333333333333,3.771236166328253,76,68,71.55555555555556,3.975231959999626,15.802469135802466,120,60,20,0,2980.5,23274.0,12.0,7670.573055515474,23760.0,23274.0,12.0,4752.0,9262.347413048165,23631.0,23602.0,29.0,11815.5,11786.5,0,0,0,0,1,0,0,0,0,0,0,0.5,71.55555555555556,64240,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66666666666667,73.33333333333333,0,6,3,424,220
192.168.2.2,91.108.56.106,57950,443,2048,1970-01-01 10:47:19,24.0,6333333.333333333,83333.33333333333,83333.33333333333,0.0,2,0,152,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,2,0,152,0
192.168.2.2,91.108.56.106,38880,80,2048,1970-01-01 10:47:19,15.0,10133333.333333334,133333.33333333334,133333.33333333334,0.0,2,0,152,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,2,0,152,0
192.168.2.2,192.168.2.1,37012,80,2048,1970-01-01 10:47:19,7993.999999999999,72054.0405303978,1000.7505629221918,750.5629221916438,250.18764073054797,6,2,424,152,76.0,68.0,70.66666666666667,3.771236166328253,76.0,76.0,76.0,0.0,76,68,72.0,4.0,16.0,120,40,20,0,1142.0,7718.0,10.0,2684.908032476558,7994.0,7718.0,10.0,1598.8,3060.558994693616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,72.0,64240,5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66666666666667,76.0,0,6,2,424,152
192.168.2.2,192.168.2.1,33820,53,2048,1970-01-01 10:47:19,19.0,9684210.52631579,105263.15789473684,105263.15789473684,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
192.168.2.2,192.168.2.1,38510,53,2048,1970-01-01 10:47:19,9.0,23111111.111111112,222222.22222222225,222222.22222222225,0.0,2,0,208,0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,104,104,104.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,104.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0,2,0,208,0
192.168.2.2,192.168.2.1,43208,53,2048,1970-01-01 10:47:19,65.0,3323076.9230769235,46153.84615384616,30769.230769230773,15384.615384615388,2,1,160,56,80.0,80.0,80.0,0.0,56.0,56.0,56.0,0.0,80,56,72.0,11.31370849898476,128.0,40,20,20,0,32.5,57.0,8.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,72.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,56.0,0,2,1,160,56
192.168.2.1,192.168.2.2,80,37014,2048,1970-01-01 10:47:19,269.0,6349442.379182156,22304.832713754648,14869.888475836431,7434.944237918216,4,2,1572,136,416.0,370.0,393.0,23.0,68.0,68.0,68.0,0.0,416,68,284.6666666666667,154.35313047971812,23824.88888888889,80,40,20,4,53.8,122.0,26.0,35.63369192211214,269.0,183.0,30.0,89.66666666666667,66.8447621150844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,284.6666666666667,433,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,4.0,0.0,0.0,4832713.7546468405,0.0,393.0,68.0,0,4,2,1572,136
192.168.2.2,192.168.2.1,37066,80,2048,1970-01-01 10:47:19,18964.0,37544.82176755958,527.3149124657244,316.3889474794347,210.92596498628976,6,4,424,288,76.0,68.0,70.66666666666667,3.771236166328253,76.0,68.0,72.0,4.0,76,68,71.2,3.919183588453085,15.36,120,80,20,0,2107.1111111111118,18427.0,10.0,5770.179381853343,18764.0,18427.0,10.0,3752.8,7337.698124071336,18784.0,18717.0,27.0,6261.333333333333,8807.487963217562,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,71.2,64240,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66666666666667,72.0,0,6,4,424,288
192.168.2.2,192.168.2.1,37070,80,2048,1970-01-01 10:47:19,8316.0,391534.3915343915,1924.001924001924,962.000962000962,962.000962000962,8,8,1396,1860,486.0,68.0,174.5,179.87426163851237,416.0,68.0,232.5,161.34667644547253,486,68,203.5,173.3053663335328,30034.75,160,160,20,2,554.4,7016.0,10.0,1731.2523328504135,8172.0,7016.0,10.0,1167.428571428571,2404.27469652004,8166.0,7255.0,18.0,1166.571428571429,2491.3279222789056,0,0,0,0,1,0,0,0,0,0,0,1.0,203.5,64240,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,4.0,0.0,4000000.0,174.5,232.5,0,8,8,1396,1860
192.168.2.2,192.168.2.1,37068,80,2048,1970-01-01 10:47:19,8144.999999999999,183916.5131982812,859.4229588704727,368.3241252302026,491.0988336402701,3,4,622,876,486.0,68.0,207.33333333333331,197.04708969065123,370.0,68.0,219.0,151.0,486,68,214.0,172.34516860897824,29702.85714285714,60,80,20,1,1357.5,7781.0,15.0,2873.1417617885363,7935.0,7920.0,15.0,3967.5,3952.5,364.0,285.0,38.0,121.33333333333331,115.73629028480605,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,214.0,502,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.33333333333331,219.0,0,3,4,622,876
192.168.2.1,192.168.2.2,80,37054,2048,1970-01-01 10:47:19,47.0,2893617.021276596,42553.19148936171,42553.19148936171,0.0,2,0,136,0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,68,68,68.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,68.0,433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0,2,0,136,0
192.168.2.2,192.168.2.1,37074,80,2048,1970-01-01 10:47:19,28236.0,25216.036265760024,354.15781272134865,212.4946876328092,141.66312508853946,6,4,424,288,76.0,68.0,70.66666666666667,3.771236166328253,76.0,68.0,72.0,4.0,76,68,71.2,3.919183588453085,15.36,120,80,20,0,3137.333333333333,27767.0,9.0,8708.041672946782,28055.0,27767.0,9.0,5611.0,11078.280245597687,28089.0,28048.0,18.0,9363.0,13212.290364152108,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,71.2,64240,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66666666666667,72.0,0,6,4,424,288
192.168.2.2,192.168.2.1,37072,80,2048,1970-01-01 10:47:19,27162.0,27906.63426846329,184.0807009793093,110.4484205875856,73.63228039172374,3,2,622,136,486.0,68.0,207.33333333333331,197.04708969065123,68.0,68.0,68.0,0.0,486,68,151.6,167.19999999999996,27955.83999999999,60,40,20,1,6790.5,26978.0,25.0,11655.324201840118,27003.0,26978.0,25.0,13501.5,13476.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,151.6,502,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.33333333333331,68.0,0,3,2,622,136
192.168.2.2,192.168.2.1,37078,80,2048,1970-01-01 10:47:19,47834.0,33783.50127524355,229.9619517498014,146.3394238407827,83.62252790901869,7,4,1328,288,486.0,68.0,189.7142857142857,187.41681147775884,76.0,68.0,72.0,4.0,486,68,146.9090909090909,159.88942460079576,25564.628099173555,140,80,20,2,4783.4,31151.0,10.0,10030.922611604576,47834.0,31270.0,10.0,7972.333333333333,11979.848060620618,16533.0,16501.0,15.0,5511.0,7771.103568134108,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,146.9090909090909,64240,433,16251.000000000002,10.0,8130.500000000001,8120.500000000001,31136.0,16256.0,23696.0,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,189.7142857142857,72.0,0,7,4,1328,288
192.168.2.2,192.168.2.1,37076,80,2048,1970-01-01 10:47:19,19022.0,129639.36494585215,578.2777836189675,262.8535380086216,315.4242456103459,5,6,758,1708,486.0,68.0,151.6,167.19999999999996,416.0,68.0,284.6666666666667,154.35313047971812,486,68,224.1818181818182,173.47245952852583,30092.694214876028,100,120,20,1,1902.2,14286.0,25.0,4307.2208626909305,18851.0,14421.0,30.0,4712.75,5877.695184976846,14831.0,14466.0,25.0,2966.2,5750.369254230549,0,0,0,0,1,0,0,0,0,0,0,1.2,224.1818181818182,502,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,4.0,0.0,3823529.411764706,151.6,284.6666666666667,0,5,6,758,1708
192.168.2.2,192.168.2.1,57598,80,2048,1970-01-01 10:47:19,10067.0,40528.45932253899,596.0067547432204,397.3378364954803,198.66891824774012,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2013.4,9393.0,27.0,3695.7122507035097,10067.0,9996.0,27.0,3355.6666666666665,4695.429858442734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,57596,80,2048,1970-01-01 10:47:19,11270.0,36202.30700976042,532.3868677905945,354.924578527063,177.4622892635315,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2254.0,9061.0,13.0,3500.750091051916,11270.0,11229.0,13.0,3756.6666666666665,5283.741119909474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,57514,80,2048,1970-01-01 10:47:19,10820.0,37707.94824399261,554.5286506469502,369.68576709796673,184.84288354898337,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2164.0,9521.0,17.0,3707.508489538493,10820.0,10781.0,17.0,3606.6666666666665,5073.020161161944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,502,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,57482,80,2048,1970-01-01 10:47:19,10885.0,37482.77446026642,551.2172714745062,367.4781809830041,183.73909049150205,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2177.0,9255.0,25.0,3586.9126557528552,10885.0,10825.0,25.0,3628.3333333333335,5088.813439518315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,58696,80,2048,1970-01-01 10:47:19,11187.0,36470.90372754089,536.3368195226602,357.55787968177344,178.77893984088672,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2237.4,8588.0,18.0,3320.134551490346,11187.0,11144.0,18.0,3729.0,5243.197561285162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,58690,80,2048,1970-01-01 10:47:19,10940.0,37294.33272394881,548.4460694698355,365.6307129798903,182.81535648994517,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2188.0,8708.0,12.0,3363.0811468057086,10940.0,10897.0,12.0,3646.6666666666665,5126.765733763236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,58664,80,2048,1970-01-01 10:47:19,11148.0,36598.49300322928,538.2131324004306,358.8087549336204,179.4043774668102,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2229.6,8461.0,16.0,3272.369208998276,11148.0,11100.0,16.0,3716.0,5221.280558126203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,58652,80,2048,1970-01-01 10:47:19,10127.0,33573.6150883776,493.7296336526118,296.2377801915671,197.4918534610447,3,2,204,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,60,40,20,0,2531.75,9676.0,29.0,4127.388664458437,10127.0,10097.0,30.0,5063.5,5033.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,68.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,3,2,204,136
192.168.2.2,192.168.2.1,58624,80,2048,1970-01-01 10:47:19,12038.0,33892.673201528494,498.4216647283602,332.2811098189068,166.1405549094534,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2407.6,7173.0,22.0,3010.6513979536057,12038.0,11985.0,22.0,4012.6666666666665,5637.292159263071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,58552,80,2048,1970-01-01 10:47:19,12456.0,32755.298651252408,481.6955684007707,321.1303789338472,160.56518946692358,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2491.2,7095.0,15.0,3076.218548803059,12456.0,12417.0,15.0,4152.0,5844.238701490554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,5262.0,24.0,2643.0,2619.0,7065.0,5268.0,6166.5,898.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,58534,80,2048,1970-01-01 10:47:19,12182.0,33492.03743227713,492.5299622393696,328.3533081595797,164.17665407978984,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2436.4,7315.0,26.0,3057.662675966726,12182.0,12130.0,26.0,4060.6666666666665,5705.880319654648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,58514,80,2048,1970-01-01 10:47:19,11501.0,35475.17607164594,521.6937657594991,347.7958438396661,173.89792191983304,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2300.2,7359.0,14.0,2975.468393379436,11501.0,11457.0,14.0,3833.6666666666665,5390.514652815835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,58496,80,2048,1970-01-01 10:47:19,14629.0,27889.80791578372,410.1442340556429,273.4294893704286,136.7147446852143,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2925.8,9864.0,28.0,3905.685312464382,14629.0,14560.0,28.0,4876.333333333333,6847.3884234956495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,58230,80,2048,1970-01-01 10:47:19,14331.0,28469.750889679715,418.6728072011723,279.1152048007815,139.55760240039075,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2866.2,9276.0,17.0,3736.593871428898,14331.0,14288.0,17.0,4777.0,6725.293599538983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,58226,80,2048,1970-01-01 10:47:19,14091.0,28954.65190547158,425.8037044922291,283.8691363281528,141.93456816407638,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2818.2,8860.0,16.0,3614.2281278303394,14091.0,14040.0,16.0,4697.0,6606.503210221476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,8830.0,16.0,4423.0,4407.0,8844.0,5120.0,6982.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,58220,80,2048,1970-01-01 10:47:19,13823.0,29516.024017941112,434.0591767344281,289.3727844896188,144.68639224480938,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2764.6,8418.0,16.0,3491.8026633817667,13823.0,13782.0,16.0,4607.666666666667,6487.234353370899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,8375.0,25.0,4200.0,4175.0,8393.0,5278.0,6835.5,1557.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,58206,80,2048,1970-01-01 10:47:19,13562.0,30084.058398466303,442.4126235068574,294.9417490045716,147.4708745022858,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2712.4,7942.0,17.0,3377.864331201003,13562.0,13519.0,17.0,4520.666666666667,6362.7835802334885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,7911.0,26.0,3968.5,3942.5,7916.0,5515.0,6715.5,1200.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,58200,80,2048,1970-01-01 10:47:19,13304.0,30667.468430547204,450.9921828021648,300.6614552014432,150.3307276007216,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2660.8,7464.0,14.0,3265.248376463879,13304.0,13257.0,14.0,4434.666666666667,6238.336548222521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,7415.0,14.0,3714.5,3700.5,7450.0,5695.0,6572.5,877.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,58194,80,2048,1970-01-01 10:47:19,11585.0,29348.2952093224,431.5925766076824,258.9555459646094,172.63703064307293,3,2,204,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,60,40,20,0,2896.25,6929.0,16.0,2987.9441406257915,11585.0,11569.0,16.0,5792.5,5776.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,68.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,3,2,204,136
192.168.2.2,192.168.2.1,58188,80,2048,1970-01-01 10:47:19,9861.0,41375.11408579251,608.457560085184,405.6383733901227,202.81918669506132,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,1972.2,8021.0,13.0,3098.9131901361807,9861.0,9820.0,13.0,3287.0,4619.532660345632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
192.168.2.2,192.168.2.1,58184,80,2048,1970-01-01 10:47:19,12810.0,31850.117096018734,468.384074941452,312.256049960968,156.128024980484,4,2,272,136,68.0,68.0,68.0,0.0,68.0,68.0,68.0,0.0,68,68,68.0,0.0,0.0,80,40,20,0,2562.0,6618.0,11.0,3111.614821921248,12810.0,12768.0,11.0,4270.0,6008.998973761492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,68.0,501,433,6586.0,31.0,3308.5,3277.5,6587.0,6086.0,6336.5,250.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0,4,2,272,136
