src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.2.2,192.168.2.1,52264,80,2048,1970-01-01 13:39:11,179.0,1798882.6815642458,22346.3687150838,11173.1843575419,11173.1843575419,2,2,186,136,93.0,93.0,93.0,0.0,68.0,68.0,68.0,0.0,93,68,80.5,12.5,156.25,40,40,20,2,59.66666666666666,123.0,13.0,46.42796092394706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,80.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,68.0,0,2,2,186,136
192.168.2.2,192.168.2.1,52268,80,2048,1970-01-01 13:39:11,202.0,1792079.207920792,19801.980198019803,9900.9900990099,9900.9900990099,2,2,226,136,113.0,113.0,113.0,0.0,68.0,68.0,68.0,0.0,113,68,90.5,22.5,506.25,40,40,20,2,67.33333333333333,112.0,27.0,34.83612429010373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,90.5,502,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,68.0,0,2,2,226,136
192.168.2.2,192.168.2.1,52270,80,2048,1970-01-01 13:39:11,170.0,1917647.0588235287,23529.41176470588,11764.70588235294,11764.70588235294,2,2,190,136,95.0,95.0,95.0,0.0,68.0,68.0,68.0,0.0,95,68,81.5,13.5,182.25,40,40,20,2,56.66666666666666,112.0,24.0,39.338982645151816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,68.0,0,2,2,190,136
192.168.2.2,192.168.2.1,52272,80,2048,1970-01-01 13:39:11,157.0,2050955.414012739,25477.707006369423,12738.853503184711,12738.853503184711,2,2,186,136,93.0,93.0,93.0,0.0,68.0,68.0,68.0,0.0,93,68,80.5,12.5,156.25,40,40,20,2,52.333333333333336,113.0,13.0,43.52266331719857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,80.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,68.0,0,2,2,186,136
192.168.2.2,192.168.2.1,52274,80,2048,1970-01-01 13:39:11,147.0,2517006.8027210883,27210.884353741498,13605.442176870749,13605.442176870749,2,2,234,136,117.0,117.0,117.0,0.0,68.0,68.0,68.0,0.0,117,68,92.5,24.5,600.25,40,40,20,2,49.0,104.0,16.0,39.1492869241148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,92.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,68.0,0,2,2,234,136
192.168.2.2,192.168.2.1,52276,80,2048,1970-01-01 13:39:11,155.0,1922580.6451612904,25806.451612903227,12903.225806451614,12903.225806451614,2,2,162,136,81.0,81.0,81.0,0.0,68.0,68.0,68.0,0.0,81,68,74.5,6.5,42.25,40,40,20,2,51.66666666666666,111.0,19.0,42.02644669993197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,68.0,0,2,2,162,136
192.168.2.2,192.168.2.1,52280,80,2048,1970-01-01 13:39:11,149.0,2228187.919463088,26845.637583892614,13422.818791946307,13422.818791946307,2,2,196,136,98.0,98.0,98.0,0.0,68.0,68.0,68.0,0.0,98,68,83.0,15.0,225.0,40,40,20,2,49.66666666666666,103.0,17.0,38.02922852520443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,83.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,68.0,0,2,2,196,136
192.168.2.2,192.168.2.1,52288,80,2048,1970-01-01 13:39:11,149.0,2308724.8322147653,26845.637583892614,13422.818791946307,13422.818791946307,2,2,208,136,104.0,104.0,104.0,0.0,68.0,68.0,68.0,0.0,104,68,86.0,18.0,324.0,40,40,20,2,49.66666666666666,104.0,17.0,38.681031814343086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,86.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,68.0,0,2,2,208,136
192.168.2.2,192.168.2.1,52292,80,2048,1970-01-01 13:39:11,144.0,2361111.111111111,27777.777777777777,13888.888888888889,13888.888888888889,2,2,204,136,102.0,102.0,102.0,0.0,68.0,68.0,68.0,0.0,102,68,85.0,17.0,289.0,40,40,20,2,48.0,104.0,12.0,40.13311184877976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,85.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,68.0,0,2,2,204,136
192.168.2.2,192.168.2.1,52296,80,2048,1970-01-01 13:39:11,192.0,1697916.6666666665,20833.33333333333,10416.666666666666,10416.666666666666,2,2,190,136,95.0,95.0,95.0,0.0,68.0,68.0,68.0,0.0,95,68,81.5,13.5,182.25,40,40,20,2,64.0,142.0,18.0,55.44967688514214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,68.0,0,2,2,190,136
192.168.2.2,192.168.2.1,52298,80,2048,1970-01-01 13:39:11,163.0,2024539.877300613,24539.877300613494,12269.938650306747,12269.938650306747,2,2,194,136,97.0,97.0,97.0,0.0,68.0,68.0,68.0,0.0,97,68,82.5,14.5,210.25,40,40,20,2,54.333333333333336,119.0,17.0,45.90812080183152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,82.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,68.0,0,2,2,194,136
192.168.2.2,192.168.2.1,52306,80,2048,1970-01-01 13:39:11,162.0,1938271.6049382717,24691.358024691355,12345.679012345678,12345.679012345678,2,2,178,136,89.0,89.0,89.0,0.0,68.0,68.0,68.0,0.0,89,68,78.5,10.5,110.25,40,40,20,2,54.0,117.0,17.0,44.773504069557326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,78.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,68.0,0,2,2,178,136
192.168.2.2,192.168.2.1,52312,80,2048,1970-01-01 13:39:11,143.0,2349650.349650349,27972.02797202797,13986.013986013986,13986.013986013986,2,2,200,136,100.0,100.0,100.0,0.0,68.0,68.0,68.0,0.0,100,68,84.0,16.0,256.0,40,40,20,2,47.66666666666666,102.0,14.0,38.78430381252476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,84.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,0,2,2,200,136
192.168.2.2,192.168.2.1,52314,80,2048,1970-01-01 13:39:11,154.0,2000000.0,25974.02597402597,12987.012987012988,12987.012987012988,2,2,172,136,86.0,86.0,86.0,0.0,68.0,68.0,68.0,0.0,86,68,77.0,9.0,81.0,40,40,20,2,51.333333333333336,108.0,19.0,40.202266381663385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,77.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,68.0,0,2,2,172,136
192.168.2.2,192.168.2.1,52318,80,2048,1970-01-01 13:39:11,147.0,2163265.306122449,27210.884353741498,13605.442176870749,13605.442176870749,2,2,182,136,91.0,91.0,91.0,0.0,68.0,68.0,68.0,0.0,91,68,79.5,11.5,132.25,40,40,20,2,49.0,103.0,17.0,38.401388863772446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,68.0,0,2,2,182,136
192.168.2.2,192.168.2.1,52324,80,2048,1970-01-01 13:39:11,158.0,2278481.012658228,25316.45569620253,12658.227848101267,12658.227848101267,2,2,224,136,112.0,112.0,112.0,0.0,68.0,68.0,68.0,0.0,112,68,90.0,22.0,484.0,40,40,20,2,52.66666666666666,111.0,14.0,41.97088938247027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,90.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,68.0,0,2,2,224,136
192.168.2.2,192.168.2.1,52328,80,2048,1970-01-01 13:39:11,130.0,2476923.076923077,30769.230769230773,15384.615384615388,15384.615384615388,2,2,186,136,93.0,93.0,93.0,0.0,68.0,68.0,68.0,0.0,93,68,80.5,12.5,156.25,40,40,20,2,43.333333333333336,95.0,15.0,36.59083066683358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,80.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,68.0,0,2,2,186,136
192.168.2.2,192.168.2.1,52330,80,2048,1970-01-01 13:39:11,0.0,0.0,0.0,0.0,0.0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,112.0,501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
192.168.2.2,192.168.2.1,52338,80,2048,1970-01-01 13:39:11,174.0,1839080.4597701149,22988.50574712644,11494.25287356322,11494.25287356322,2,2,184,136,92.0,92.0,92.0,0.0,68.0,68.0,68.0,0.0,92,68,80.0,12.0,144.0,40,40,20,2,58.0,116.0,15.0,42.57542327055207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,80.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,68.0,0,2,2,184,136
192.168.2.2,192.168.2.1,52342,80,2048,1970-01-01 13:39:11,173.0,1953757.2254335256,23121.387283236996,11560.693641618496,11560.693641618496,2,2,202,136,101.0,101.0,101.0,0.0,68.0,68.0,68.0,0.0,101,68,84.5,16.5,272.25,40,40,20,2,57.66666666666666,113.0,22.0,39.66806720216597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,84.5,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,68.0,0,2,2,202,136
192.168.2.2,192.168.2.1,52344,80,2048,1970-01-01 13:39:11,180.0,2066666.6666666665,22222.222222222223,11111.111111111111,11111.111111111111,2,2,236,136,118.0,118.0,118.0,0.0,68.0,68.0,68.0,0.0,118,68,93.0,25.0,625.0,40,40,20,2,60.0,118.0,23.0,41.52910625894406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.0,501,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,68.0,0,2,2,236,136
192.168.2.2,52.114.128.74,45983,443,2048,1970-01-01 13:39:48,7059699.0,86.12265197142257,1.1331927890976654,1.1331927890976654,0.0,8,0,608,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,160,0,20,0,1008528.4285714284,4031881.0,8.0,1425494.0990172853,7059699.0,4031881.000000001,8.0,1008528.4285714284,1425494.0990172855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,2016091.0,31.0,1009251.6666666666,823054.7709443291,4031872.0,1011610.0,2353191.333333333,1255845.6931649242,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,8,0,608,0
192.168.2.2,52.114.128.74,41281,443,2048,1970-01-01 13:39:48,6272176.0,72.70204152434498,0.9566058095308552,0.9566058095308552,0.0,6,0,456,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,120,0,20,0,1254435.2,4256064.0,24.0,1691769.927872629,6272176.0,4256064.0,24.0,1254435.2,1691769.927872629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,2016003.0,24.0,1008013.5,1007989.5,4256035.0,2016008.0,3136021.5,1120013.5,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,6,0,456,0
192.168.2.2,149.154.175.100,53310,443,2048,1970-01-01 13:39:48,7.0,21714285.71428572,285714.28571428574,285714.28571428574,0.0,2,0,152,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,2,0,152,0
192.168.2.2,149.154.175.100,48626,80,2048,1970-01-01 13:39:48,0.0,0.0,0.0,0.0,0.0,1,0,76,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,1,0,76,0
192.168.2.2,192.168.2.1,57365,53,2048,1970-01-01 13:39:48,307.0,742671.009771987,9771.98697068404,9771.98697068404,0.0,3,0,228,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,24,0,8,3,153.5,278.0,29.0,124.5,307.0,278.0,29.0,153.5,124.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0
192.168.2.2,192.168.2.1,57407,53,2048,1970-01-01 13:39:48,5249926.0,57.90557809767223,0.761915501285161,0.761915501285161,0.0,4,0,304,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,32,0,8,4,1749975.3333333333,5249895.0,9.0,2474816.929913852,5249926.0,5249895.0,9.0,1749975.3333333333,2474816.929913852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,4,0,304,0
192.168.2.2,52.114.128.74,55605,443,2048,1970-01-01 13:39:48,7065681.0,86.04973816395051,1.1322333968940856,1.1322333968940856,0.0,8,0,608,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,160,0,20,0,1009383.0,4032052.0,18.0,1425539.604825986,7065681.0,4032052.0,18.0,1009383.0,1425539.604825986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,2015999.0,24.0,1011167.3333333334,823030.448204817,4032021.0,1017473.0,2355168.6666666665,1253832.8821349712,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,8,0,608,0
192.168.2.2,52.114.128.74,50317,443,2048,1970-01-01 13:39:48,6272133.0,72.70253994932824,0.9566123677543188,0.9566123677543188,0.0,6,0,456,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,120,0,20,0,1254426.6,4256049.0,29.0,1691759.7008559578,6272133.0,4256049.0,29.0,1254426.6,1691759.7008559578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,2015965.0,30.0,1007997.5,1007967.5,4256020.0,2015964.0,3135992.0,1120028.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,6,0,456,0
192.168.2.2,192.168.2.1,56232,53,2048,1970-01-01 13:39:48,30.0,6466666.666666666,66666.66666666667,66666.66666666667,0.0,2,0,194,0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97,97,97.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,97.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0,2,0,194,0
192.168.2.2,192.168.2.1,53238,53,2048,1970-01-01 13:39:48,5001830.0,59.9780480344194,0.799707307125592,0.799707307125592,0.0,4,0,300,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,32,0,8,4,1667276.6666666667,5001812.0,9.0,2357872.5463061444,5001830.0,5001812.0,9.0,1667276.6666666667,2357872.5463061444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,4,0,300,0
192.168.2.2,192.168.2.1,54023,53,2048,1970-01-01 13:39:48,5001823.0,29.98906598654131,0.3998542131538841,0.3998542131538841,0.0,2,0,150,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,2,0,150,0
192.168.2.2,52.114.128.74,33513,443,2048,1970-01-01 13:39:48,7071713.0,85.97633982035187,1.1312676292151562,1.1312676292151562,0.0,8,0,608,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,160,0,20,0,1010244.7142857144,4032050.0,29.0,1425541.733319624,7071713.0,4032050.0,29.0,1010244.7142857144,1425541.733319624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,2015981.0,31.0,1013171.3333333334,823040.5589966727,4032020.0,1023501.0,2357167.333333333,1251692.9146507496,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,8,0,608,0
192.168.2.2,52.114.128.74,34695,443,2048,1970-01-01 13:39:48,6272206.0,72.70169379003177,0.9566012340793654,0.9566012340793654,0.0,6,0,456,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,120,0,20,0,1254441.2,4256164.0,7.0,1691804.1158083756,6272206.0,4256164.0,7.0,1254441.2,1691804.115808376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,2015961.0,30.0,1007995.5,1007965.5,4256142.0,2015953.0,3136047.5,1120094.5,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,6,0,456,0
192.168.2.2,192.168.2.1,47250,53,2048,1970-01-01 13:39:48,173.0,1572254.3352601156,23121.387283236996,11560.693641618496,11560.693641618496,2,2,160,112,80.0,80.0,80.0,0.0,56.0,56.0,56.0,0.0,80,56,68.0,12.0,144.0,40,40,20,0,57.66666666666666,123.0,16.0,46.77843757782235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,56.0,0,2,2,160,112
192.168.2.2,192.168.2.1,47252,53,2048,1970-01-01 13:39:48,60.0,3600000.0,50000.0,33333.333333333336,16666.666666666668,2,1,160,56,80.0,80.0,80.0,0.0,56.0,56.0,56.0,0.0,80,56,72.0,11.31370849898476,128.0,40,20,20,0,30.0,51.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,72.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,56.0,0,2,1,160,56
192.168.2.2,192.168.2.1,41108,80,2048,1970-01-01 13:39:48,1234.0,616693.6790923824,5672.609400324149,4051.863857374392,1620.7455429497568,5,2,609,152,321.0,68.0,121.8,99.66423631373492,76.0,76.0,76.0,0.0,321,68,108.71428571428572,86.73558222834383,7523.061224489795,100,40,20,1,205.66666666666663,945.0,9.0,333.7772044676242,1234.0,945.0,9.0,308.5,379.7054779694389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.4,108.71428571428572,64240,5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,76.0,0,5,2,609,152
192.168.2.2,52.114.128.74,55057,443,2048,1970-01-01 13:39:48,6048143.0,75.39504274287167,0.9920400360904166,0.9920400360904166,0.0,6,0,456,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,120,0,20,0,1209628.6,4031943.0,12.0,1612783.801092583,6048143.0,4031943.0,12.0,1209628.6,1612783.801092583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,2016123.0,26.0,1008074.5,1008048.5,4031931.0,2016109.0,3024020.0,1007911.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,6,0,456,0
192.168.2.2,52.114.128.74,49285,443,2048,1970-01-01 13:39:48,4224113.0,71.96777169550151,0.9469443644144936,0.9469443644144936,0.0,4,0,304,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,80,0,20,0,1408037.6666666667,4224049.0,30.0,1991220.709698841,4224113.0,4224049.0,30.0,1408037.6666666667,1991220.7096988407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,4,0,304,0
192.168.2.2,149.154.175.100,53654,443,2048,1970-01-01 13:39:49,31.0,4903225.806451613,64516.12903225806,64516.12903225806,0.0,2,0,152,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,2,0,152,0
192.168.2.2,149.154.175.100,48974,80,2048,1970-01-01 13:39:49,1015396.0,299.39058259043765,3.939349770926811,3.939349770926811,0.0,4,0,304,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,80,0,20,0,338465.3333333333,1015381.0,7.0,478651.6581915867,1015396.0,1015381.0,7.0,338465.3333333334,478651.6581915868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,4,0,304,0
192.168.2.2,149.154.175.100,53658,443,2048,1970-01-01 13:39:49,3031251.0,75.21647003167999,0.989690395153684,0.989690395153684,0.0,3,0,228,0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,0,1515625.5,3031221.0,30.0,1515595.5,3031251.0,3031221.0,30.0,1515625.5,1515595.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0
